timestamp,Active_Power,GHI,DHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,has_wind,delta_t
2016-03-20 13:00:00,4.581777413686133,983.96950276694,194.69424438476668,32.035903294881,18.294589996338,3.0566910107930334,0.9893519547730145,-0.14554281015156667,1,15.0
2016-03-20 13:15:00,4.177422046661366,908.3848266601567,354.52780151367,32.367640177408994,17.865234375,3.0559872786203996,0.9938525052560286,-0.11071222966012233,1,15.0
2016-03-20 13:30:00,3.7144664923349997,817.7126464843767,462.3515319824233,32.06324386596666,18.646193822224667,3.6392651398976334,0.9209264966697124,-0.3897363053805102,1,15.0
2016-03-20 13:45:00,2.5895557403564333,582.2321980794267,452.6658528645833,32.348285675049,18.751527786255,3.1551723480224667,0.9999998011907648,-0.0006305699253378543,1,15.0
2016-03-20 14:00:00,3.321333328882833,712.8194274902334,398.87661743164,32.46554311116533,19.212322870890667,2.8665421803792337,0.9717120320086193,-0.23616885241216715,1,15.0
2016-03-20 14:15:00,3.8237776756287,834.7529500325533,337.03973388672,33.27324422200533,18.343215306599998,2.9671702384949,0.988796518157311,-0.14926970784448726,1,15.0
2016-03-20 14:30:00,3.0299999713898003,672.92596435547,364.09986368815333,32.767875671387,18.869555155436,3.857818206151333,0.975149863686343,-0.2215462555596608,1,15.0
2016-03-20 14:45:00,1.8426889975865668,409.8910522460933,371.2003682454433,32.60957209269233,19.261237462361667,3.8038512070973667,0.9996888345976149,0.02494461827454181,1,15.0
2016-03-20 15:00:00,2.5600889523824,525.8228251139334,363.09428914387996,32.53711954752634,19.467500050862668,3.963669617970767,0.9981224597991667,0.06124994077108134,1,15.0
2016-03-20 15:15:00,2.511344432830833,521.2351481119766,324.73194376627663,33.019064585368,18.916744867960332,2.738582293192533,0.8998139203901568,-0.43627389180662246,1,15.0
2016-03-20 15:30:00,1.7628444830576333,387.2465311686167,327.78280639648,32.68865076700833,18.767964680989667,3.593355496724433,0.8494192001965402,-0.5277186962174735,1,15.0
2016-03-20 15:45:00,2.7883888085683335,575.3998413085933,335.04923502604333,33.16211827596,17.379542668660335,4.459520816803,0.8532919264362391,-0.5214334936295634,1,15.0
2016-03-20 16:00:00,2.3519444465637336,494.3258565266933,262.64224751790334,33.320583343506,16.979463577270668,4.291248639424634,0.7788794295985987,-0.6271736873850509,1,15.0
2016-03-20 16:15:00,1.8290443420409999,390.22738647461,232.32984924316335,32.409741719564,17.70859781901,4.9946250915527335,0.7867013095626247,-0.6173338234152178,1,15.0
2016-03-20 16:30:00,1.8015554745992002,370.3625793457,193.17697143554665,32.082056681315,18.178327560424666,4.9309253692627,0.7051892261860887,-0.7090191501441026,1,15.0
2016-03-20 16:45:00,1.5544221798578999,323.5865681966133,165.84582010905,32.045144399007,18.209543228149666,5.206713676452666,0.8561602638231371,-0.5167103663081439,1,15.0
2016-03-20 17:00:00,1.1468222141265667,276.5059916178366,144.46006266276,31.848110834757335,18.492279688517,4.5414554278056,0.9209304580571123,-0.3897269446968191,1,15.0
2016-03-20 17:15:00,0.7700556516647333,221.01248677571667,133.69392395019668,31.620271046956333,18.95802688598633,4.399115165074666,0.887677842912026,-0.46046503363779145,1,15.0
2016-03-20 17:30:00,0.5494777957598367,184.51247151692667,112.11191304525,31.190835316975996,19.533615112304666,4.085001707077,0.8025258142063102,-0.596617396270423,1,15.0
2016-03-20 17:45:00,0.444633324941,177.09739685058665,86.03954823811866,31.223044077555333,19.38059234619133,3.7696318626403666,0.918166012968665,-0.3961958765929112,1,15.0
2016-03-20 18:00:00,0.28211110830307,131.03803253173666,68.06710815429666,30.728111902872666,19.638813018799,4.225735187530533,0.8790493017309726,-0.47673087284786736,1,15.0
2016-03-20 18:15:00,0.14218889176845634,58.661158243815,43.646691640218,30.185101191203,20.225291570027334,4.0175798734029,0.92258743350475,-0.3857880603895336,1,15.0
2016-03-20 18:30:00,0.036811105906963536,22.052134513855332,19.945883433023997,29.671220779418665,20.819382985433,4.0373777548472,0.8637915858591206,-0.5038492792482543,1,15.0
2016-03-20 18:45:00,0.0,8.101246992747,6.563499291737901,29.193922042846665,21.477357228597,3.4236173629760667,0.9117915194208065,-0.41065341239577813,1,15.0
2016-03-20 19:00:00,0.0,0.0,2.1432417233784666,28.833220799764334,21.856367746988997,3.2520546913146995,0.9501230946428746,-0.3118751433286198,1,15.0
2016-03-20 19:15:00,0.0,0.0,1.6502990722656332,28.433862686157337,22.319860458373665,2.8112738927205663,0.9751185045468174,-0.221684239607552,1,15.0
2016-03-20 21:15:00,0.0,0.0,1.1451478799184331,26.01815032958967,24.655815124512003,1.8118598063787,0.9660003315103983,-0.2585408275723595,1,120.0
2016-03-20 23:15:00,0.0,0.0,0.8952709436416767,21.117299397786667,35.15251286824533,0.8693791826565967,0.9843480275677317,0.1762355259972182,1,120.0
2016-03-21 01:15:00,0.0,0.0,1.9125953912735,22.212413787842,29.992129007975333,1.3803006807963332,0.8443589944783412,-0.5357778349684921,1,120.0
2016-03-21 03:15:00,0.0,0.0,1.7082943916321003,20.096409479776998,35.409177144368336,0.67037679751714,0.9796865693553514,0.20053484940214847,1,120.0
2016-03-21 05:15:00,0.0,0.0,0.5410248835881567,21.53359603881833,28.835556666056004,1.8291002114613668,0.9992877645040197,0.03773544371752906,1,120.0
2016-03-21 06:30:00,0.0,0.0,1.0680334965387965,22.370360056558997,26.13693046569833,1.4696422020594333,0.9996939935910231,-0.024737000182550095,1,75.0
2016-03-21 06:45:00,0.0,5.3264907201130995,3.683776974678033,22.40690994262667,26.15017318725567,1.3406480550766,0.9994251325912226,0.03390286632450254,1,15.0
2016-03-21 07:00:00,0.043377774457137,22.880055109660002,20.996304194132335,22.347487131754335,26.412196477254,1.4964296420415335,0.9842375783042725,-0.17685132019224803,1,15.0
2016-03-21 07:15:00,0.12799998621146,40.01007588704433,37.808208465576,22.426692326863662,26.414635340372666,1.6932847897211334,0.9985073018017634,-0.05461838745845703,1,15.0
2016-03-21 07:30:00,0.2680000166098267,69.748415629069,63.864622751872,22.705286661784,25.974110921223996,2.0350642999013333,0.9686135137994046,-0.24857164135349524,1,15.0
2016-03-21 07:45:00,0.49398886164029326,116.72675832112333,107.66567738850767,23.106640497843333,25.21106465657533,2.3038824399312334,0.9619925347257869,-0.2730757461435482,1,15.0
2016-03-21 08:00:00,0.69750001033147,153.09030151367332,123.28586578369,23.455862681071,24.475931803385333,3.4762217998504337,0.978071974226324,-0.20826716791904837,1,15.0
2016-03-21 08:15:00,0.7580667535463966,172.01492309570003,149.57424418131666,23.752562840779333,23.81560897827133,3.0450367132823,0.9950489516144029,-0.09938603468836928,1,15.0
2016-03-21 08:30:00,1.3836333354314165,295.81651814778667,191.56229146321667,24.136606216430668,23.273923873901335,3.2827598253886,0.9881377111040258,-0.15357038742575593,1,15.0
2016-03-21 08:45:00,1.9380999406178667,391.37114461262996,194.64294433593668,24.890127182006996,22.142620086669996,2.8893362681070998,0.9811253166692091,-0.19337298929980948,1,15.0
2016-03-21 09:00:00,2.8831779162089,591.1557922363266,175.37760416666666,25.584056218465335,21.080931981404664,3.366059780120833,0.9815038531068578,-0.19144238385580034,1,15.0
2016-03-21 09:15:00,2.2978556156158665,496.75496419271,285.95887247721333,25.646839141845664,20.769898732503332,3.3692315419514998,0.9997977173947333,0.020112789271531203,1,15.0
2016-03-21 09:30:00,2.6482223669688003,518.6351318359367,190.58756510416333,25.82865397135433,20.62790807088233,3.9901898701985665,0.9063907564674012,0.4224402876034106,1,15.0
2016-03-21 09:45:00,3.4044663906097337,645.66125488281,140.68108622233333,26.87171236673967,19.467151006062668,3.2251118818919333,0.9663414135216973,0.2572630414826196,1,15.0
2016-03-21 10:00:00,3.8152995904286997,747.33740234375,101.19189707438068,27.675669987996333,18.24997838338233,3.5233755111694336,0.99341112314779,-0.11460514999879585,1,15.0
2016-03-21 10:15:00,3.7170778910319,738.3603515625033,158.46036020915,27.713549931844,18.13094456990567,3.6179004510243664,0.981068359923255,-0.19366174934016908,1,15.0
2016-03-21 10:30:00,3.9864222208658666,835.0814412434901,296.90249633789,28.266093571980665,17.519968668619665,3.3614896933237666,0.9993686730100767,-0.03552823392850171,1,15.0
2016-03-21 10:45:00,2.8143778642018664,607.6491699218767,425.22895304362004,28.427148183187,17.234795888265,3.7697501977284666,0.9999567658124008,-0.009298736796111222,1,15.0
2016-03-21 11:00:00,3.2625443935394003,731.2227579752599,446.42818196614667,29.211420059204332,16.513326644897333,3.7791453202565664,0.9134673417071294,-0.40691204901613637,1,15.0
2016-03-21 11:15:00,3.7893889745076668,848.0347696940199,346.78718058268333,29.19928868611667,16.385973612467666,4.260411103566466,0.9663735044773262,-0.25714246993488127,1,15.0
2016-03-21 11:30:00,4.789422353108733,1032.9775187174666,266.32093302409,30.112901051839334,15.188937505086335,3.6135261058807338,0.9350842334428695,-0.3544255582863082,1,15.0
2016-03-21 11:45:00,4.109666824340834,865.5915527343733,131.38958994547667,30.044738133748336,15.459341049194334,3.3942054112752333,0.8289941840943466,-0.559257224126563,1,15.0
2016-03-21 12:00:00,4.365544637044267,901.3868611653634,108.22969563802,30.54969851175967,14.975618680318334,3.1992905934652,0.9798334382467461,-0.19981599859260507,1,15.0
2016-03-21 12:15:00,4.5040330886841,942.6974894205733,108.45882415771666,30.583265304565334,14.938611030578999,3.0769181251526,0.995137757103835,-0.09849286464688024,1,15.0
2016-03-21 12:30:00,4.8024884859721,1034.0040690104,148.04088083903,31.221455256143997,14.638145128886,3.5727962652842336,0.9525203065878202,-0.30447506554370773,1,15.0
2016-03-21 12:45:00,4.569144566853833,993.7368774414234,240.01608784993667,31.240716298421003,14.791454633077,3.6237460772196664,0.9975981311190728,-0.06926737173975436,1,15.0
2016-03-21 13:00:00,4.791144688924167,1028.5443115234466,178.84036254882668,31.757832845051997,14.484524091084666,3.3611926237742,0.9387906371527945,-0.34448822852784117,1,15.0
2016-03-21 13:15:00,4.826911131540933,1021.4591878255333,154.44745890299333,32.24939028422033,14.603194554646668,3.4980203310648665,0.6693406296338571,-0.7429556659191392,1,15.0
2016-03-21 13:30:00,4.567833105723067,962.4313151041666,134.30834452311333,32.25815327962267,14.935382843017335,3.0883144537608,0.7574116072395611,-0.6529377131233766,1,15.0
2016-03-21 13:45:00,4.4573777516683,947.24202473958,134.09816996256333,32.797679901123,14.429356257121,2.987474441528333,0.9081294965183885,-0.41868940463457904,1,15.0
2016-03-21 14:00:00,3.853966474533067,841.6317952473934,220.32054138183665,32.66269048055,14.656379699707335,3.681290944417333,0.8383966632012388,-0.5450605793240129,1,15.0
2016-03-21 14:15:00,3.205755392710367,678.82462565104,309.38470458984,32.40567270914733,15.584745407104334,3.256517569224067,0.9225220423683478,-0.3859444018826187,1,15.0
2016-03-21 14:30:00,3.8233669598897,787.43670654297,219.32110087077,32.73844528198233,14.819506645202667,3.6039101282755333,0.7263344437899903,-0.6873414550020138,1,15.0
2016-03-21 14:45:00,3.7979000409444335,787.4556681315066,129.73444366455,33.176376342773665,14.793873151143332,2.573876698811833,0.671942041605301,-0.7406037352885144,1,15.0
2016-03-21 15:00:00,3.862733284632333,780.3472290039067,81.71022033691366,33.535474141439,14.484960238139001,3.301750421524067,0.7153899775335093,-0.6987253967365185,1,15.0
2016-03-21 15:15:00,3.6465997695923,727.6633707682267,72.47998301188166,33.570738474528,14.492838859558333,2.7487525939941335,0.7601539367005853,-0.6497430203692861,1,15.0
2016-03-21 15:30:00,3.4277887344360334,686.1778361002599,79.04679361979167,33.498593648274664,14.518637339274001,4.400316079457633,0.5918013240332809,-0.8060838621833685,1,15.0
2016-03-21 15:45:00,3.1792776584625333,636.3634440104166,77.64699554443366,33.11226654052734,14.915793418884666,3.9916739463805997,0.7880663876751982,-0.6155902603327673,1,15.0
2016-03-21 16:00:00,2.9280776977538667,588.5918986002633,71.877375284831,33.39402516682933,14.738300641377668,3.9841707547505667,0.43669763779841236,-0.8996083443039458,1,15.0
2016-03-21 16:15:00,2.6383334795633666,530.7107747395834,73.01066589355467,33.053321838379,15.212804794311333,3.9302159150441667,0.7141991337173026,-0.6999425672135211,1,15.0
2016-03-21 16:30:00,2.3355221748351997,472.02048746745004,64.50054295857767,32.851242065429666,15.460256258646666,3.4471685886383,0.7661536193713531,-0.6426574760509488,1,15.0
2016-03-21 16:45:00,1.8935110171635667,391.44448852539,69.45792134602867,32.63386027018233,16.490626653035665,3.933473189671833,0.7535770358982261,-0.6573596055180481,1,15.0
2016-03-21 17:00:00,1.2880889177322368,366.38402303059667,74.04778289794933,32.59282175699867,16.550764719645333,3.6819354693095003,0.8996539094719191,-0.4366037599149735,1,15.0
2016-03-21 17:15:00,0.3710333208243033,135.46420796712002,79.488934834798,32.02741940816233,16.858263015747337,3.5359164873759332,0.9477652047414048,-0.3189688334014516,1,15.0
2016-03-21 17:30:00,0.39946665366491,212.42249552408998,79.133939107259,31.800503412882666,17.181381225585667,3.710841735204067,0.8632538478236679,-0.5047700409271846,1,15.0
2016-03-21 17:45:00,0.36386666695277,109.01153564453267,88.601880391439,31.482036590576,17.553480784098333,4.143831173578933,0.7257627409189586,-0.6879450878477151,1,15.0
2016-03-21 18:00:00,0.21741110086440998,65.35166549682633,60.738656361897675,30.839309692383,18.217236836751333,3.8393678665161333,0.8180195485950476,-0.5751904190060493,1,15.0
2016-03-21 18:15:00,0.09151111170649599,36.025006612142,34.01973533630366,30.54225730896,18.604454040527333,3.7396844228108663,0.8149135952010995,-0.5795824638103008,1,15.0
2016-03-21 18:30:00,0.01599999734510967,15.201046307881734,13.495922406514731,30.14786529541,18.960391998290998,3.663474798202533,0.827216999021472,-0.5618825825116043,1,15.0
2016-03-21 18:45:00,0.0,5.222401777903233,3.7206599712372004,29.796154657999665,19.345955530802332,3.5000874201457,0.8024841304131097,-0.5966734621508779,1,15.0
2016-03-21 19:00:00,0.0,0.0,1.9493400255839335,29.408029556274332,19.795486450195334,3.1543433666229332,0.8725374062396685,-0.4885473106184823,1,15.0
2016-03-21 19:15:00,0.0,0.0,1.4163986841837666,29.053981145223002,19.810743967692,3.4495445887248,0.9081564971171502,-0.41863083587321603,1,15.0
2016-03-21 21:15:00,0.0,0.0,1.4611972173055001,26.842618306478,21.580541610717663,2.2102375825246336,0.8941348109128123,-0.4477978784160431,1,120.0
2016-03-21 23:15:00,0.0,0.0,1.7748419443766332,24.482292811075997,23.900554021199667,1.4091836214065332,0.992261585526794,-0.12416499461544266,1,120.0
2016-03-22 01:15:00,0.0,0.0,0.5286575357119233,23.242790857950666,24.972400665283335,2.3939352432886665,0.9910336096672985,-0.13361281566453376,1,120.0
2016-03-22 03:15:00,0.0,0.0,0.9395004908243934,21.395064036051334,28.289477030436334,1.2454994122187,0.9899541653607415,-0.14138865048128046,1,120.0
2016-03-22 05:15:00,0.0,0.0,0.8680298527081568,19.688072840372666,31.473293940226,1.127259016037,0.999931358574113,-0.011716575443735644,1,120.0
2016-03-22 06:15:00,0.0,0.0,1.2164873282114665,18.819888432820665,33.11161677042667,1.0082872509956367,0.9502214149987409,-0.3115754523029545,1,60.0
2016-03-22 06:30:00,0.0,0.0,3.0731484095255666,18.602073669433665,33.69594701131167,1.0226975878079732,0.8815613235352289,0.47206952120086665,1,15.0
2016-03-22 06:45:00,0.018288884079083766,15.089607556661035,12.525070667266933,18.410425821940333,35.015116373698,1.4552868604659999,0.9543181887673013,-0.29879222645158854,1,15.0
2016-03-22 07:00:00,0.10572223862012199,34.82909393310567,27.861651738484667,18.502162933349332,36.24418767293333,1.4068940480550332,0.5492046305106176,-0.8356879045586911,1,15.0
2016-03-22 07:15:00,0.16335556904475,40.423638661702334,32.30766614278166,19.433256149292,35.225496927897005,1.3351800441741999,0.9293124833732143,-0.36929433822725916,1,15.0
2016-03-22 07:30:00,0.3070222338040667,42.04551188151033,32.956915537516004,20.952675501505336,31.141722361247,1.9924544493357,0.8455999693668731,-0.5338170958359645,1,15.0
2016-03-22 07:45:00,0.9976110657056066,199.7345530192067,44.823883056640334,21.60466766357467,28.647098541259666,1.3115040063858,0.9747647554278148,-0.22323456626551424,1,15.0
2016-03-22 08:00:00,1.2138333320617833,264.51514180501334,71.758445739746,22.874647776285666,26.740845362345667,1.2320731480916332,0.8752564872780388,-0.4836590549940198,1,15.0
2016-03-22 08:15:00,1.7066666682561333,360.7559916178366,42.839758555094335,24.282763799031667,23.975500106811335,2.0297989050547334,0.9214958962989463,0.3883880959867352,1,15.0
2016-03-22 08:30:00,2.060222268104567,435.8734741210933,55.246720631917334,24.60527610778767,22.842604319254665,2.3093722661336002,0.960804058558354,0.27722835543608254,1,15.0
2016-03-22 08:45:00,2.3951777617136667,496.42591349284,61.42813873291001,24.849835077921668,22.061990102132,2.9654995600382335,0.9992358815486785,0.03908520213118366,1,15.0
2016-03-22 09:00:00,2.6581556002299,536.7684529622401,58.138130187988,25.544771194457997,21.762786229451667,2.6713909308115666,0.9824498388846018,0.18652697948452387,1,15.0
2016-03-22 09:15:00,2.979599952697767,587.6196492513033,56.96275838216133,26.458253860474002,20.268061319986998,2.8704080581665004,0.8570724265635944,0.5151959390604629,1,15.0
