Time,Active_Power,GHI,Temperature,Humidity,Wind_Speed,WD_sin,WD_cos,delta_t
2022-03-04 12:30:00,14711.667,587.7566666666667,22.843866666666667,64.037,2.6195333333333335,0.7352143716538725,-0.6778346610447132,15.0
2022-03-04 12:45:00,18081.666,687.0433333333333,23.244933333333332,63.63066666666667,2.4658866666666666,0.6866308548791055,-0.7270062373377472,15.0
2022-03-04 13:00:00,17527.334,664.8986666666666,22.89126666666667,65.28153333333333,2.454686666666667,0.7108567620982702,-0.7033368067854571,15.0
2022-03-04 13:15:00,17488.666,658.4993333333333,23.384999999999998,63.7418,2.9750333333333336,0.6914878401019091,-0.7223880999789494,15.0
2022-03-04 13:30:00,17188.0,644.4826666666667,23.367066666666666,63.88533333333333,3.0292600000000003,0.6543625573411423,-0.7561809595261971,15.0
2022-03-04 13:45:00,16875.334,629.2353333333334,22.860599999999998,64.66973333333334,2.89458,0.7509952898293185,-0.6603075606519874,15.0
2022-03-04 14:00:00,16309.667,606.2386666666666,22.304133333333333,66.08646666666667,2.81488,0.8063000959908486,-0.5915066822996577,15.0
2022-03-04 14:15:00,15567.333,575.6973333333333,22.386000000000003,65.18446666666667,2.8758133333333333,0.7773729076292977,-0.6290400324971149,15.0
2022-03-04 14:30:00,14748.667,542.4293333333334,22.747200000000003,62.70933333333333,2.852733333333333,0.7405466194922714,-0.672004988343516,15.0
2022-03-04 14:45:00,13890.667,507.366,22.73913333333333,62.730199999999996,2.606193333333333,0.7261508176513621,-0.6875354463765909,15.0
2022-03-04 15:00:00,12961.0,469.528,22.1268,65.06746666666666,2.052773333333333,0.8210163758226683,-0.5709046423274303,15.0
2022-03-04 15:15:00,12159.0,439.81666666666666,21.88113333333333,65.904,2.40388,0.7530813086596652,-0.6579274599433027,15.0
2022-03-04 15:30:00,11093.333,404.928,21.731333333333335,66.74473333333334,2.03788,0.7797825114417484,-0.6260505050310234,15.0
2022-03-04 15:45:00,10123.667,363.6446666666667,21.860133333333334,66.54286666666667,1.5567066666666667,0.672160073324959,-0.7404058588556588,15.0
2022-03-04 16:00:00,8799.0,323.1993333333333,22.285533333333333,66.4202,1.3465173333333333,0.9014123007433387,-0.43296173510900576,15.0
2022-03-04 16:15:00,7675.0,282.388,22.248266666666666,68.41106666666666,1.373342,0.8944458021629534,-0.4471763712374244,15.0
2022-03-04 16:30:00,6166.6665,237.85866666666666,21.86593333333333,71.49826666666667,0.8796693333333334,-0.2543060063106377,-0.9671238054945881,15.0
2022-03-04 16:45:00,4957.3335,194.084,21.597266666666666,72.34753333333333,0.5686553333333334,0.33912434352493764,-0.9407415583616895,15.0
2022-03-04 17:00:00,3774.0,105.5224,20.82446666666667,76.61746666666666,0.5089306666666666,0.7181497795622653,0.6958885644373457,15.0
2022-03-04 17:15:00,2663.6667,71.61253333333335,20.465,77.8498,0.9489126666666666,0.12202178611237798,-0.9925274221470887,15.0
2022-03-04 17:30:00,1554.3334,55.846999999999994,20.575133333333333,78.10833333333333,0.5416053333333333,-0.3260191833288844,-0.9453631535561174,15.0
2022-03-04 17:45:00,793.3333,30.505333333333333,20.805533333333333,75.9404,0.7559293333333333,-0.7911879544274532,-0.6115730706701386,15.0
2022-03-04 18:00:00,348.0,18.839,20.428600000000003,78.30833333333334,0.8945433333333334,-0.9991897188045378,-0.040248053807715733,15.0
2022-03-04 18:15:00,40.333332,6.929166666666666,20.2856,79.2008,0.9569946666666667,-0.2672047388670908,0.9636397810006444,15.0
2022-03-04 18:30:00,0.0,1.9399486666666665,19.970599999999997,80.5334,0.492202,-0.6917903726486841,-0.7220983868633102,15.0
2022-03-04 18:45:00,0.0,0.867116,19.726133333333333,81.32020000000001,0.40979733333333335,0.7386351415790641,-0.6741054276776564,15.0
2022-03-04 19:00:00,0.0,0.7789586666666667,19.521,81.45906666666666,0.5777573333333333,0.7821197187174657,-0.6231281935471323,15.0
2022-03-04 21:00:00,0.0,0.72029,18.487133333333336,90.0574,0.6772426666666667,-0.9679802008346,-0.2510265539583562,120.0
2022-03-04 23:00:00,0.0,0.7056313333333333,18.865666666666666,87.6622,0.8820366666666667,-0.9950376992793394,0.0994986281959656,120.0
2022-03-05 01:00:00,0.0,0.6835826666666667,18.831666666666667,84.56439999999999,0.7070566666666667,-0.23445716479880457,-0.9721264515866782,120.0
2022-03-05 03:00:00,0.0,0.6982806666666667,18.868933333333334,88.09073333333332,0.923462,-0.896125257345689,-0.44380122030828467,120.0
2022-03-05 05:00:00,0.0,0.7571053333333333,18.146733333333334,92.27513333333333,1.4187473333333334,-0.9164651815334283,-0.40011444742335955,120.0
2022-03-05 06:15:00,0.0,0.9482060000000001,18.1348,92.14693333333334,1.348542,-0.9904036213433474,-0.13820516209600667,75.0
2022-03-05 06:30:00,0.0,2.9107866666666666,17.965,92.1878,1.193082,-0.8321446514561897,-0.5545586344588429,15.0
2022-03-05 06:45:00,71.333336,10.3715,17.581,93.48913333333333,0.9353853333333333,-0.7647714858328724,-0.6443016176116437,15.0
2022-03-05 07:00:00,440.33334,26.3664,17.6748,94.38766666666668,0.80557,-0.6197333743077763,-0.7848124264874363,15.0
2022-03-05 07:15:00,960.0,50.93953333333333,17.850066666666667,93.24893333333333,1.83994,-0.9846233365643772,-0.174690827157104,15.0
2022-03-05 07:30:00,1572.6666,66.46406666666667,18.21306666666667,91.97626666666666,1.1595473333333333,-0.5399344986903778,-0.8417070375872893,15.0
2022-03-05 07:45:00,2407.6667,125.59066666666668,19.061866666666667,89.02753333333334,0.7332879999999999,-0.983617417445268,0.18026862205692193,15.0
2022-03-05 08:00:00,3470.3333,169.71466666666666,19.932133333333336,83.34660000000001,1.0987386666666665,-0.9784633745919981,-0.20642050426747657,15.0
2022-03-05 08:15:00,4500.0,210.464,20.288666666666664,82.62593333333332,0.8922953333333333,-0.8369464830838675,-0.5472847380053142,15.0
2022-03-05 08:30:00,5664.3335,255.80200000000002,21.216666666666665,78.998,0.7089273333333334,-0.7904401866808205,-0.6125392324414737,15.0
2022-03-05 08:45:00,6901.0,297.03200000000004,22.2688,76.38726666666666,0.7513573333333333,0.7702691747599665,-0.6377189023500873,15.0
2022-03-05 09:00:00,8267.0,338.62533333333334,22.841866666666665,74.2504,0.8449173333333333,0.11550349421308459,-0.9933070737816015,15.0
2022-03-05 09:15:00,8965.333,377.07533333333333,23.667399999999997,70.9248,1.0269733333333333,0.7823197901344898,-0.6228769910374984,15.0
2022-03-05 09:30:00,9525.333,354.4073333333333,22.704666666666665,74.86439999999999,0.9415253333333333,0.8042601744469094,-0.5942773525876842,15.0
2022-03-05 09:45:00,11387.667,452.878,22.14966666666667,76.22366666666667,1.44106,0.7261348177783915,-0.6875523444872704,15.0
2022-03-05 10:00:00,12248.333,487.142,22.362466666666666,75.16966666666667,1.1907273333333335,0.7247974419510979,-0.6889620222778211,15.0
2022-03-05 10:15:00,13321.667,522.4273333333333,22.747733333333333,73.76033333333334,1.6157733333333333,0.7725636810559858,-0.6349372872286089,15.0
2022-03-05 10:30:00,14054.333,550.1800000000001,22.320733333333333,75.2782,1.5762926666666668,0.6651260978133796,-0.7467310586868251,15.0
2022-03-05 10:45:00,14794.0,576.7626666666667,22.37046666666667,75.3586,1.2851753333333336,0.6021309226180154,-0.79839736474213,15.0
2022-03-05 11:00:00,15349.333,595.9166666666666,22.400266666666667,74.86466666666666,1.75612,0.7067611392028059,-0.7074522542990106,15.0
2022-03-05 11:15:00,15873.667,612.06,22.483866666666664,74.44453333333333,2.01074,0.67254765677014,-0.7400538151871079,15.0
2022-03-05 11:30:00,16263.0,627.534,23.036533333333335,71.28233333333334,1.4950800000000002,0.8094332980192842,-0.5872118323549217,15.0
2022-03-05 11:45:00,16516.666,638.8893333333333,23.042333333333332,71.69666666666667,1.7515066666666668,0.7270461826712763,-0.6865885582087172,15.0
2022-03-05 12:00:00,16775.334,646.5753333333334,23.182466666666667,71.29313333333333,2.2530799999999997,0.6118860230602733,-0.7909459493438744,15.0
2022-03-05 12:15:00,16852.334,643.0566666666667,23.66593333333333,68.91000000000001,1.6539466666666667,0.7377016770961025,-0.6751268292769869,15.0
2022-03-05 12:30:00,17006.0,655.8266666666666,24.097466666666666,66.58533333333334,1.6394266666666666,0.8372863698804597,-0.5467646064005992,15.0
2022-03-05 12:45:00,16943.0,647.7126666666667,23.8508,67.438,1.8950266666666666,0.7080030163987714,-0.706209408582356,15.0
2022-03-05 13:00:00,16969.0,640.5026666666668,24.3942,65.01333333333334,2.08928,0.7346383581036278,-0.6784589028104842,15.0
2022-03-05 13:15:00,16512.666,626.7506666666667,24.5758,63.15546666666667,1.9586133333333333,0.8175873255810011,-0.5758046240256378,15.0
2022-03-05 13:30:00,15849.333,593.8393333333333,24.527533333333334,62.520266666666664,2.0706466666666667,0.756599566628662,-0.6538785023055284,15.0
2022-03-05 13:45:00,5255.0,591.2613333333334,24.440266666666666,62.82033333333333,1.7454399999999999,0.7161639036809071,-0.6979321335663836,15.0
2022-03-05 14:00:00,0.0,582.4920000000001,24.9378,62.15886666666667,1.8329066666666667,0.735080278876576,-0.6779800761134026,15.0
2022-03-05 14:15:00,6882.6665,463.03,24.76653333333333,62.13206666666667,2.24494,0.861552379383595,-0.5076686887906975,15.0
2022-03-05 14:30:00,11184.0,351.9286666666667,23.607000000000003,66.2406,1.8324653333333332,0.6708495407368124,-0.7415934827742271,15.0
2022-03-05 14:45:00,8415.667,369.1406666666666,23.1748,66.69133333333333,1.785824,0.6684991426203117,-0.7437129125649952,15.0
2022-03-05 15:00:00,8397.333,284.694,23.137666666666668,67.25426666666667,1.536448,0.8278841638275889,-0.5608991097189351,15.0
2022-03-05 15:15:00,9382.333,280.184,23.142,66.78206666666667,1.2115699999999998,0.883144713004693,-0.46910064580200533,15.0
2022-03-05 15:30:00,10961.667,394.8306666666667,23.40426666666667,65.82366666666667,1.303422,0.7549461725180087,-0.6557867615318329,15.0
2022-03-05 15:45:00,10681.0,366.6773333333333,23.6524,64.4234,0.9893986666666666,0.9271140985695155,-0.3747791993075851,15.0
2022-03-05 16:00:00,4882.0,162.88866666666667,23.746866666666666,64.56766666666667,0.72169,0.9908200235922119,0.13518757653249316,15.0
2022-03-05 16:15:00,3806.3333,136.74066666666667,23.808266666666665,64.8898,0.8735073333333333,0.9865721616069694,0.16332596224162232,15.0
2022-03-05 16:30:00,3879.0,127.95933333333332,23.261533333333333,65.74646666666666,1.181324,0.9991577521405254,-0.0410339656564218,15.0
2022-03-05 16:45:00,3556.6667,144.132,22.241066666666665,71.36713333333334,1.0552773333333334,0.749726207061698,-0.6617481503146645,15.0
2022-03-05 17:00:00,3798.3333,117.8804,21.502066666666668,72.73946666666666,1.4690193333333332,0.8389556253011242,-0.5441998334946453,15.0
2022-03-05 17:15:00,2371.0,82.7738,21.170133333333336,73.89333333333335,1.3501513333333333,0.752368921862863,-0.6587419869834571,15.0
2022-03-05 17:30:00,1611.0,55.1594,20.940800000000003,75.9856,1.6381933333333334,0.8687237381589401,-0.4952969480616221,15.0
2022-03-05 17:45:00,858.0,39.88113333333333,20.585533333333334,77.73086666666667,1.471278,0.767329325996811,-0.6412532303741477,15.0
2022-03-05 18:00:00,371.0,18.3244,19.8156,82.9568,2.293924666666667,0.6892908539766048,-0.724484726287727,15.0
2022-03-05 18:15:00,37.333332,4.291106666666667,18.430133333333334,90.66526666666667,3.4431599999999998,0.6749894807978706,-0.737827351629242,15.0
2022-03-05 18:30:00,0.0,1.6827146666666666,17.9796,92.10226666666668,2.254626666666667,0.7347330816757912,-0.6783563213320821,15.0
2022-03-05 18:45:00,0.0,0.7716046666666667,17.846,93.78013333333334,1.8083726666666666,0.9758184342015982,-0.21858266965233375,15.0
2022-03-05 19:00:00,0.0,2.359072,17.90826666666667,96.11046666666667,1.7594013333333332,0.9975926981671326,0.06934557349694533,15.0
2022-03-05 21:00:00,0.0,3.9911133333333333,17.66753333333333,97.66226666666667,4.161553333333334,0.98353216938479,-0.18073315076445906,120.0
2022-03-05 23:00:00,0.0,1.9919133333333332,17.2606,96.4438,3.30964,0.996371190279947,-0.08511434180043706,120.0
2022-03-06 01:00:00,0.0,0.7056439999999999,17.189733333333333,90.34873333333333,3.3443666666666667,0.9902792390827436,0.13909359669554283,120.0
2022-03-06 03:00:00,0.0,0.610118,16.581466666666667,87.19646666666668,3.4316866666666663,0.99942442041602,0.033923854086801125,120.0
2022-03-06 05:00:00,0.0,0.6395153333333333,16.591933333333333,86.28353333333332,2.9997866666666666,0.9997040711370575,0.024326326315188173,120.0
2022-03-06 06:45:00,0.0,2.2199933333333335,16.8066,80.71913333333333,2.9717533333333335,0.999527172943285,-0.030747854364240185,105.0
2022-03-06 07:00:00,0.0,6.049713333333333,16.840999999999998,79.61326666666668,3.2288666666666668,0.9999355314071571,-0.011354868096393161,15.0
2022-03-06 07:15:00,148.0,12.849113333333332,16.850933333333334,78.85306666666666,2.9562666666666666,0.9994216540472259,-0.03400525579240589,15.0
2022-03-06 07:30:00,456.66666,22.404666666666667,16.918666666666667,78.17339999999999,2.8391,0.9996724742705925,0.02559187733855484,15.0
2022-03-06 07:45:00,907.6667,37.590799999999994,17.06246666666667,77.04666666666667,3.09278,0.9999945785594468,0.0032928485714220526,15.0
2022-03-06 08:00:00,1351.6666,50.90946666666667,17.223333333333336,76.00186666666667,2.81988,0.9969935422479684,0.07748468697651421,15.0
2022-03-06 08:15:00,1783.6666,63.1776,17.576533333333334,74.10233333333333,2.5621933333333335,0.9888726554017836,0.14876448298779282,15.0
2022-03-06 08:30:00,1977.0,78.41506666666666,17.7702,72.4658,2.5042066666666667,0.9962506724311283,0.08651356934333897,15.0
2022-03-06 08:45:00,3821.3333,134.55,18.13693333333333,71.08426666666668,2.309406666666667,0.9988649068932492,0.04763294844055373,15.0
2022-03-06 09:00:00,4259.6665,148.66066666666666,18.58986666666667,69.93873333333333,2.555026666666667,0.9953426249250623,0.09640051352190371,15.0
2022-03-06 09:15:00,3821.3333,122.764,18.7876,69.68939999999999,2.6255200000000003,0.9506620289020525,0.31022847516601854,15.0
2022-03-06 09:30:00,2925.3333,98.02333333333333,18.72173333333333,70.05433333333333,2.60704,0.8865316499875531,0.4626679517433066,15.0
2022-03-06 09:45:00,3236.0,103.11053333333332,18.571866666666665,70.1904,2.327577333333333,0.4437651429063567,0.8961431235808824,15.0
2022-03-06 10:00:00,4071.3333,146.34133333333332,18.613999999999997,70.4014,2.3102533333333333,0.9398220491271236,0.341664332312424,15.0
2022-03-06 10:15:00,6242.0,246.63466666666667,18.9766,67.96473333333333,2.6031666666666666,0.9995637520408799,0.029534820228985233,15.0
2022-03-06 10:30:00,7369.6665,297.32866666666666,19.692066666666665,66.41846666666666,2.5034733333333334,0.9977150404721472,-0.06756254891329762,15.0
2022-03-06 10:45:00,8008.6665,316.76,19.6964,67.63573333333333,2.9454599999999997,0.9919242801621633,-0.12683147253254734,15.0
2022-03-06 11:00:00,8782.333,341.22533333333337,19.971,66.13066666666667,2.7371600000000003,0.9941968664648643,-0.1075759764605689,15.0
2022-03-06 11:15:00,10852.333,379.1566666666667,19.7534,67.616,3.5303,0.9805829545982435,-0.19610474025729,15.0
2022-03-06 11:30:00,9975.0,321.80933333333337,19.36306666666667,70.22173333333333,4.64698,0.9620806916215074,-0.2727649955714295,15.0
2022-03-06 11:45:00,7936.3335,240.14399999999998,18.725199999999997,73.56073333333333,3.76034,0.984284701601361,-0.17658886203132926,15.0
2022-03-06 12:00:00,6439.6665,218.70333333333335,18.858333333333334,73.2382,2.945526666666667,0.9911750214817605,-0.13255971028420235,15.0
2022-03-06 12:15:00,6427.6665,200.89600000000002,18.690066666666667,73.2636,3.29316,0.9986630634672949,-0.051692220557038926,15.0
2022-03-06 12:30:00,5181.6665,173.34066666666666,18.618066666666667,72.13953333333332,3.4738333333333333,0.9970225927177072,-0.0771099838572217,15.0
2022-03-06 12:45:00,4547.0,160.46066666666667,18.212666666666667,74.83553333333333,3.939706666666667,0.98277853248603,-0.18478732663417485,15.0
2022-03-06 13:00:00,3838.3333,129.33533333333332,17.92973333333333,75.7454,3.38894,0.9931831330842283,-0.11656442063080846,15.0
2022-03-06 13:15:00,3852.3333,132.958,17.888866666666665,75.41986666666666,3.4649333333333336,0.9966330951615903,-0.08199069232924291,15.0
2022-03-06 13:30:00,3990.3333,135.65866666666665,17.7892,75.94513333333333,3.2908199999999996,0.996468280787874,-0.08397002669797558,15.0
2022-03-06 13:45:00,4721.0,156.58066666666667,17.400133333333333,77.09259999999999,4.777033333333334,0.9573662312347235,-0.28887696220263376,15.0
2022-03-06 14:00:00,5142.0,173.8273333333333,17.409266666666667,77.54593333333334,3.9235933333333337,0.9661969312241333,-0.2578051397724013,15.0
2022-03-06 14:15:00,5039.0,161.34733333333332,17.479666666666667,78.2364,4.1987733333333335,0.951969200546231,-0.3061937968205264,15.0
2022-03-06 14:30:00,3821.6667,123.42066666666666,17.329533333333334,79.48893333333334,3.3693933333333335,0.9713500895029982,-0.2376531161641217,15.0
2022-03-06 14:45:00,4111.3335,131.812,17.211333333333336,80.0436,3.47978,0.9719068019309571,-0.23536603059987074,15.0
2022-03-06 15:00:00,3566.0,108.73133333333334,17.346133333333334,79.88346666666666,3.0720400000000003,0.9714713559162867,-0.2371569198530193,15.0
2022-03-06 15:15:00,3457.3333,111.23706666666666,17.145066666666665,79.9068,3.2470333333333334,0.9474241972608959,-0.319980296963027,15.0
2022-03-06 15:30:00,5028.0,163.75799999999998,17.232333333333333,80.08486666666666,2.92152,0.9571943028569717,-0.28944613761139715,15.0
2022-03-06 15:45:00,4729.3335,154.79446666666666,17.513866666666665,78.74793333333334,2.888746666666667,0.9777258831723603,-0.20988591514160274,15.0
2022-03-06 16:00:00,3329.0,111.49706666666665,17.221866666666664,81.80266666666667,3.46598,0.9394085530272973,-0.342799606912201,15.0
2022-03-06 16:15:00,2924.6667,95.9546,16.996666666666666,83.16713333333334,2.80796,0.9576440972345321,-0.28795448083309627,15.0
2022-03-06 16:30:00,2393.3333,75.33226666666665,17.1548,82.0776,2.1184866666666666,0.9965397284959602,-0.08311780512740866,15.0
2022-03-06 16:45:00,3232.3333,109.36166666666666,17.269533333333335,81.97033333333334,2.06602,0.9997445327638015,0.022602415996710756,15.0
2022-03-06 17:00:00,3355.0,113.93513333333334,17.5758,80.83673333333333,2.4210399999999996,0.9971987268044838,-0.07479772228829161,15.0
2022-03-06 17:15:00,2750.3333,98.91473333333333,17.127866666666666,83.73433333333334,2.3141733333333336,0.9951832439327678,-0.09803219366847336,15.0
2022-03-06 17:30:00,1613.6666,57.931666666666665,17.146733333333334,83.43166666666666,2.2743713333333333,0.9811946449999074,0.193020902037851,15.0
